-11.6445333,166.9490865,94395128,11.58,8.2,182,80,211,19.0,,
-11.6445160,166.9491157,94395129,11.58,8.2,182,80,211,19.2,,
-11.6444999,166.9491444,94395130,11.59,8.2,182,80,200,19.4,,
-11.6444834,166.9491744,94395131,11.59,8.2,182,80,200,19.6,,
-11.6444672,166.9492038,94395132,11.59,8.2,182,80,196,19.8,,
-11.6444510,166.9492330,94395133,11.59,8.3,182,80,204,20.0,,
-11.6444347,166.9492623,94395134,11.59,8.2,182,80,157,20.2,,
-11.6444182,166.9492908,94395135,11.60,8.0,182,80,164,20.4,,
-11.6444017,166.9493187,94395136,11.60,7.8,182,77,186,20.6,,
-11.6443851,166.9493456,94395137,11.60,7.8,182,78,186,20.6,,
-11.6443675,166.9493734,94395138,11.60,8.0,182,80,208,20.8,,
-11.6443499,166.9494006,94395139,11.61,8.0,182,80,178,21.0,,
-11.6443318,166.9494278,94395140,11.61,8.2,182,80,202,21.2,,
-11.6443126,166.9494560,94395141,11.61,8.2,182,80,188,21.4,,
-11.6442935,166.9494831,94395142,11.61,8.3,182,80,184,21.6,,
-11.6442737,166.9495105,94395143,11.61,8.3,181,80,172,21.6,,
-11.6442533,166.9495377,94395144,11.62,8.3,181,80,175,21.8,,
-11.6442326,166.9495643,94395145,11.62,8.4,181,80,192,22.0,,
-11.6442108,166.9495909,94395146,11.62,8.6,181,80,203,22.2,,
-11.6441873,166.9496182,94395147,11.62,8.8,181,80,188,22.2,,
-11.6441631,166.9496445,94395148,11.63,8.9,181,80,175,22.4,,
-11.6441375,166.9496705,94395149,11.63,9.0,181,80,165,22.6,,
-11.6441105,166.9496957,94395150,11.63,9.2,181,81,180,22.6,,
-11.6440813,166.9497202,94395151,11.63,9.6,181,81,137,22.8,,
-11.6440499,166.9497435,94395152,11.64,9.6,181,81,137,22.8,,
-11.6440175,166.9497650,94395153,11.64,10.0,181,81,174,23.0,,
-11.6439814,166.9497862,94395154,11.64,10.5,181,82,192,23.0,,
-11.6439436,166.9498057,94395155,11.65,10.8,181,82,199,23.0,,
-11.6439021,166.9498245,94395156,11.65,11.5,181,83,199,23.0,,
-11.6438571,166.9498419,94395157,11.65,12.0,181,84,144,23.0,,
-11.6438098,166.9498574,94395158,11.65,12.8,181,84,213,23.0,,
-11.6437588,166.9498712,94395159,11.66,13.5,181,85,196,23.0,,
-11.6437044,166.9498830,94395160,11.66,14.3,181,86,203,22.8,,
-11.6436455,166.9498928,94395161,11.67,15.2,181,87,261,22.8,,
-11.6435833,166.9499000,94395162,11.67,15.9,181,87,179,22.6,,
-11.6435169,166.9499044,94395163,11.68,16.7,181,88,184,22.4,,
-11.6434485,166.9499059,94395164,11.68,17.5,181,89,180,22.2,,
-11.6433758,166.9499042,94395165,11.69,18.3,181,90,168,22.0,,
-11.6433002,166.9498989,94395166,11.69,19.2,181,91,206,21.6,,
-11.6432216,166.9498899,94395167,11.70,20.1,181,92,207,21.2,,
-11.6431383,166.9498764,94395168,11.70,21.1,181,93,206,20.8,,
-11.6430544,166.9498587,94395169,11.71,22.0,181,93,186,20.4,,
-11.6429664,166.9498354,94395170,11.71,22.8,181,94,161,20.0,,
-11.6428781,166.9498063,94395171,11.72,23.6,181,95,143,19.4,,
-11.6427873,166.9497679,94395172,11.73,24.5,181,96,174,18.8,,
-11.6427036,166.9497161,94395173,11.73,25.3,182,97,144,18.2,,
-11.6426400,166.9496334,94395174,11.74,26.3,182,98,171,17.6,,
-11.6426098,166.9495270,94395175,11.75,27.3,182,99,171,16.8,,
-11.6426076,166.9494139,94395176,11.76,28.1,182,100,149,16.0,,
-11.6426233,166.9492994,94395177,11.76,28.8,182,100,199,15.2,,
-11.6426515,166.9491849,94395178,11.77,29.4,181,101,275,14.6,,
-11.6426904,166.9490676,94395179,11.78,30.0,181,102,275,14.0,,
-11.6427361,166.9489557,94395180,11.79,30.4,181,102,201,13.4,,
-11.6427923,166.9488442,94395181,11.80,30.4,181,102,153,13.0,,
-11.6428706,166.9487480,94395182,11.81,30.0,181,102,153,12.8,,
-11.6429638,166.9486746,94395183,11.81,29.4,181,101,147,12.8,,
-11.6430643,166.9486128,94395184,11.82,28.6,181,100,205,13.0,,
-11.6431662,166.9485570,94395185,11.83,27.8,181,99,218,13.2,,
-11.6432615,166.9485060,94395186,11.84,26.8,181,98,149,13.6,,
-11.6433552,166.9484508,94395187,11.84,25.8,181,97,164,13.8,,
-11.6434321,166.9483826,94395188,11.85,24.8,181,96,172,14.2,,
-11.6434594,166.9482911,94395189,11.86,23.9,181,95,190,14.6,,
-11.6434260,166.9482006,94395190,11.86,23.1,181,95,224,14.8,,
-11.6433712,166.9481265,94395191,11.87,22.4,181,94,178,15.2,,
-11.6433093,166.9480612,94395192,11.88,21.7,181,93,163,15.4,,
-11.6432450,166.9480014,94395193,11.88,21.2,181,93,121,15.6,,
-11.6431815,166.9479458,94395194,11.89,20.6,181,92,121,15.8,,
-11.6431196,166.9478927,94395195,11.89,20.3,181,92,157,16.0,,
-11.6430569,166.9478373,94395196,11.90,20.2,181,92,141,16.0,,
-11.6429960,166.9477824,94395197,11.91,20.8,181,92,169,15.6,,
-11.6429186,166.9477364,94395198,11.91,23.1,181,95,194,14.4,,
-11.6428325,166.9476948,94395199,11.92,24.8,180,96,185,13.6,,
-11.6427546,166.9476312,94395200,11.93,24.1,180,96,207,14.0,,
-11.6426824,166.9475731,94395201,11.93,22.4,180,94,217,15.0,,
-11.6425984,166.9475834,94395202,11.94,21.2,180,93,217,15.4,,
-11.6425327,166.9476409,94395203,11.94,21.8,180,93,249,15.4,,
-11.6424752,166.9477087,94395204,11.95,22.3,180,94,133,15.2,,
-11.6424176,166.9477810,94395205,11.96,22.0,180,94,133,15.0,,
-11.6423647,166.9478468,94395206,11.96,21.2,180,93,128,15.0,,
-11.6423038,166.9479088,94395207,11.97,21.5,180,93,174,14.8,,
-11.6422280,166.9479527,94395208,11.97,21.7,180,93,189,14.8,,
-11.6421424,166.9479720,94395209,11.98,21.7,180,93,182,14.8,,
-11.6420549,166.9479798,94395210,11.99,21.6,180,93,149,15.0,,
-11.6419769,166.9480082,94395211,11.99,21.8,180,93,202,15.0,,
-11.6419301,166.9480821,94395212,12.00,21.9,180,93,389,14.8,,
-11.6419064,166.9481695,94395213,12.00,22.6,180,94,389,14.8,,
-11.6418878,166.9482583,94395214,12.01,23.0,180,94,297,14.6,,
-11.6418690,166.9483516,94395215,12.02,23.0,180,95,377,14.4,,
-11.6418386,166.9484407,94395216,12.02,23.7,180,95,377,14.2,,
-11.6417920,166.9485279,94395217,12.03,24.6,180,96,362,13.8,,
-11.6417360,166.9486131,94395218,12.04,25.6,180,97,326,13.4,,
-11.6416723,166.9486978,94395219,12.04,26.5,180,98,293,12.8,,
-11.6415992,166.9487801,94395220,12.05,27.3,180,99,269,12.2,,
-11.6415135,166.9488517,94395221,12.06,28.0,180,99,343,11.8,,
-11.6414110,166.9488951,94395222,12.07,27.8,181,99,293,11.8,,
-11.6412996,166.9489029,94395223,12.08,26.8,181,98,335,12.4,,
-11.6411962,166.9488856,94395224,12.08,25.3,181,97,335,13.2,,
-11.6411034,166.9488526,94395225,12.09,23.5,181,95,249,14.0,,
-11.6410224,166.9488075,94395226,12.10,22.0,181,94,210,14.6,,
-11.6409553,166.9487512,94395227,12.10,21.2,181,93,243,15.0,,
-11.6409006,166.9486859,94395228,12.11,20.7,181,92,243,15.2,,
-11.6408549,166.9486153,94395229,12.11,20.5,182,92,222,15.4,,
-11.6408165,166.9485420,94395230,12.12,20.4,182,92,197,15.4,,
-11.6407844,166.9484642,94395231,12.12,20.4,182,92,209,15.4,,
-11.6407618,166.9483838,94395232,12.13,20.6,182,92,211,15.4,,
-11.6407538,166.9483001,94395233,12.14,21.2,182,93,369,15.2,,
-11.6407754,166.9482160,94395234,12.14,21.9,182,93,233,15.0,,
-11.6408347,166.9481468,94395235,12.15,22.9,182,94,254,14.4,,
-11.6409155,166.9480967,94395236,12.15,24.2,183,96,260,13.8,,
-11.6410078,166.9480549,94395237,12.16,25.5,183,97,292,13.0,,
-11.6411047,166.9480135,94395238,12.17,26.7,183,98,297,12.4,,
-11.6411993,166.9479572,94395239,12.18,27.5,183,99,232,11.6,,
-11.6412569,166.9478648,94395240,12.18,27.7,183,99,246,11.6,,
-11.6412561,166.9477516,94395241,12.19,27.0,183,99,426,12.0,,
-11.6412325,166.9476468,94395242,12.20,25.9,183,97,189,12.6,,
-11.6412080,166.9475466,94395243,12.21,24.4,183,96,189,13.2,,
-11.6412036,166.9474513,94395244,12.21,23.2,183,95,258,13.6,,
-11.6412378,166.9473641,94395245,12.22,22.3,183,94,243,14.0,,
-11.6412998,166.9473012,94395246,12.23,21.4,183,93,196,14.4,,
-11.6413731,166.9472563,94395247,12.23,20.9,183,92,196,14.6,,
-11.6414492,166.9472214,94395248,12.24,20.4,184,92,133,14.6,,
-11.6415259,166.9471913,94395249,12.24,20.0,184,91,141,14.8,,
-11.6416008,166.9471636,94395250,12.25,19.6,184,91,70,15.0,,
-11.6416737,166.9471364,94395251,12.25,19.0,184,91,70,15.0,,
-11.6417417,166.9471042,94395252,12.26,18.5,185,90,49,15.2,,
-11.6418002,166.9470582,94395253,12.26,18.5,185,90,293,15.2,,
-11.6418415,166.9469953,94395254,12.27,18.9,185,90,389,15.2,,
-11.6418370,166.9469179,94395255,12.27,19.8,185,91,389,15.2,,
-11.6417852,166.9468547,94395256,12.28,20.0,185,91,269,15.2,,
-11.6417181,166.9468116,94395257,12.29,19.9,185,91,207,15.4,,
-11.6416462,166.9467711,94395258,12.29,20.2,185,92,298,15.4,,
-11.6415795,166.9467267,94395259,12.30,20.3,185,92,196,15.4,,
-11.6415356,166.9466572,94395260,12.30,20.2,185,92,150,15.6,,
-11.6415309,166.9465752,94395261,12.31,20.4,184,92,221,15.6,,
-11.6415594,166.9464973,94395262,12.31,20.6,184,92,221,15.4,,
-11.6415944,166.9464206,94395263,12.32,20.9,184,92,236,15.4,,
-11.6415894,166.9463377,94395264,12.32,21.4,184,93,213,15.2,,
-11.6415226,166.9462819,94395265,12.33,21.8,184,93,151,14.8,,
-11.6414417,166.9462443,94395266,12.34,22.2,183,94,151,14.6,,
-11.6413582,166.9462107,94395267,12.34,22.8,183,94,356,14.4,,
-11.6412707,166.9461790,94395268,12.35,23.3,183,95,284,14.2,,
-11.6411789,166.9461507,94395269,12.36,23.5,183,95,154,14.0,,
-11.6410867,166.9461277,94395270,12.36,23.7,183,95,154,13.8,,
-11.6409921,166.9461103,94395271,12.37,23.8,183,95,139,13.6,,
-11.6408963,166.9461016,94395272,12.38,23.7,183,95,25,13.4,,
-11.6408005,166.9461075,94395273,12.38,23.5,184,,,13.2,,
-11.6407110,166.9461313,94395274,12.39,22.3,184,,,13.0,,
-11.6406331,166.9461684,94395275,12.39,20.1,184,,,13.2,,
-11.6405700,166.9462134,94395276,12.40,17.9,184,,,13.2,,
-11.6405209,166.9462599,94395277,12.40,15.7,184,,,13.4,,
-11.6404810,166.9463053,94395278,12.41,13.6,184,,,13.4,,
-11.6404501,166.9463452,94395279,12.41,11.7,183,,,13.4,,
-11.6404242,166.9463816,94395280,12.42,9.8,183,,,13.4,,
-11.6404025,166.9464137,94395281,12.42,9.5,182,81,20,13.4,,
-11.6403814,166.9464457,94395282,12.42,9.7,182,81,79,13.4,,
-11.6403594,166.9464792,94395283,12.42,9.9,182,81,40,13.4,,
-11.6403374,166.9465129,94395284,12.43,9.2,181,,,13.4,,
-11.6403183,166.9465426,94395285,12.43,8.0,180,,,13.2,,
-11.6403021,166.9465686,94395286,12.43,6.9,180,,,13.2,,
-11.6402878,166.9465925,94395287,12.43,7.1,180,70,40,13.2,,
-11.6402727,166.9466184,94395288,12.43,7.8,179,77,80,13.0,,
-11.6402560,166.9466477,94395289,12.44,8.6,178,80,80,13.0,,
-11.6402384,166.9466790,94395290,12.44,9.4,177,81,80,13.0,,
-11.6402193,166.9467141,94395291,12.44,10.1,177,82,80,12.8,,
-11.6401995,166.9467519,94395292,12.44,10.8,176,82,81,12.6,,
-11.6401789,166.9467930,94395293,12.45,11.5,175,83,81,12.6,,
-11.6401580,166.9468365,94395294,12.45,12.2,174,84,81,12.4,,
-11.6401368,166.9468821,94395295,12.45,12.8,174,84,81,12.4,,
-11.6401144,166.9469311,94395296,12.46,13.5,174,85,81,12.2,,
-11.6400912,166.9469828,94395297,12.46,13.9,173,85,40,12.0,,
-11.6400685,166.9470347,94395298,12.47,13.6,173,,,11.8,,
-11.6400477,166.9470835,94395299,12.47,12.6,173,,,11.6,,
-11.6400286,166.9471298,94395300,12.47,11.6,173,,,11.6,,
-11.6400116,166.9471717,94395301,12.48,10.7,174,,,11.4,,
-11.6399950,166.9472131,94395302,12.48,11.0,173,83,18,11.2,,
-11.6399779,166.9472555,94395303,12.48,11.7,173,83,88,11.2,,
-11.6399592,166.9473016,94395304,12.49,12.5,172,84,88,11.0,,
-11.6399391,166.9473497,94395305,12.49,13.2,172,85,90,10.8,,
-11.6399171,166.9474006,94395306,12.49,14.0,171,85,87,10.6,,
-11.6398934,166.9474549,94395307,12.50,14.6,171,86,83,10.4,,
-11.6398689,166.9475104,94395308,12.50,15.2,171,87,81,10.2,,
-11.6398434,166.9475677,94395309,12.51,15.8,171,87,81,10.0,,
-11.6398162,166.9476280,94395310,12.51,16.4,171,88,81,9.8,,
-11.6397875,166.9476902,94395311,12.51,16.9,170,88,80,9.6,,
-11.6397576,166.9477525,94395312,12.52,17.5,170,89,80,9.4,,
-11.6397255,166.9478173,94395313,12.52,18.0,170,89,80,9.2,,
-11.6396905,166.9478839,94395314,12.53,18.5,170,90,80,9.0,,
-11.6396531,166.9479498,94395315,12.53,18.9,170,90,80,8.6,,
-11.6396116,166.9480167,94395316,12.54,19.4,170,91,80,8.4,,
-11.6395685,166.9480824,94395317,12.55,19.8,171,91,80,8.2,,
-11.6395236,166.9481501,94395318,12.55,20.2,171,92,80,7.8,,
-11.6394759,166.9482194,94395319,12.56,20.7,171,92,80,7.6,,
-11.6394238,166.9482880,94395320,12.56,21.2,171,93,80,7.2,,
-11.6393656,166.9483529,94395321,12.57,21.7,171,93,81,6.8,,
-11.6393031,166.9484128,94395322,12.57,22.1,172,94,81,6.6,,
-11.6392309,166.9484684,94395323,12.58,22.6,171,94,81,6.2,,
-11.6391536,166.9485195,94395324,12.59,23.1,171,95,80,6.0,,
-11.6390734,166.9485691,94395325,12.59,23.4,171,95,80,5.6,,
-11.6389922,166.9486174,94395326,12.60,23.7,170,95,81,5.4,,
-11.6389087,166.9486648,94395327,12.61,23.8,170,95,80,5.2,,
-11.6388244,166.9487084,94395328,12.61,23.9,169,95,80,5.0,,
-11.6387353,166.9487480,94395329,12.62,24.2,169,96,80,4.6,,
-11.6386440,166.9487827,94395330,12.63,24.5,169,96,80,4.4,,
-11.6385489,166.9488159,94395331,12.63,24.9,168,96,80,4.2,,
-11.6384532,166.9488490,94395332,12.64,25.0,168,97,80,4.0,,
-11.6383569,166.9488823,94395333,12.65,25.1,168,97,80,3.8,,
-11.6382608,166.9489164,94395334,12.65,25.2,167,97,80,3.4,,
-11.6381648,166.9489511,94395335,12.66,25.2,167,97,80,3.2,,
-11.6380700,166.9489858,94395336,12.67,25.2,167,97,80,3.0,,
-11.6379743,166.9490212,94395337,12.68,25.1,167,97,80,2.8,,
-11.6378788,166.9490575,94395338,12.68,25.0,167,97,80,2.6,,
-11.6377870,166.9490955,94395339,12.69,24.9,167,96,80,2.4,,
-11.6376947,166.9491349,94395340,12.70,24.7,167,96,80,2.2,,
-11.6376028,166.9491762,94395341,12.70,24.6,167,96,80,2.2,,
-11.6375139,166.9492189,94395342,12.71,24.5,167,96,80,2.0,,
-11.6374256,166.9492650,94395343,12.72,24.3,167,96,81,1.8,,
-11.6373402,166.9493139,94395344,12.72,24.2,166,96,81,1.6,,
-11.6372575,166.9493655,94395345,12.73,24.2,166,96,80,1.6,,
-11.6371735,166.9494188,94395346,12.74,24.1,166,96,80,1.6,,
-11.6370904,166.9494651,94395347,12.74,23.9,166,95,80,1.4,,
-11.6370062,166.9495123,94395348,12.75,23.7,166,95,80,1.4,,
-11.6369253,166.9495647,94395349,12.76,23.4,166,95,80,1.4,,
-11.6368491,166.9496196,94395350,12.76,23.1,165,95,80,1.4,,
-11.6367762,166.9496769,94395351,12.77,22.8,165,94,80,1.4,,
-11.6367043,166.9497353,94395352,12.78,22.6,165,94,80,1.4,,
-11.6366346,166.9497931,94395353,12.78,22.4,164,94,80,1.4,,
-11.6365649,166.9498501,94395354,12.79,22.2,164,94,80,1.4,,
-11.6364953,166.9499054,94395355,12.79,19.8,164,92,80,1.4,,
-11.6364330,166.9499588,94395356,12.80,19.7,164,91,,1.4,,
-11.6363787,166.9500103,94395357,12.80,17.8,164,,,1.4,,
-11.6363303,166.9500596,94395358,12.81,15.7,164,87,62,1.6,,
-11.6362856,166.9501072,94395359,12.81,15.7,163,87,82,1.6,,
-11.6362428,166.9501528,94395360,12.82,15.9,163,87,81,1.6,,
-11.6362002,166.9502004,94395361,12.82,15.9,163,87,81,1.6,,
-11.6361578,166.9502495,94395362,12.83,15.9,163,87,81,1.6,,
-11.6361176,166.9502978,94395363,12.83,15.8,162,87,80,1.6,,
-11.6360783,166.9503477,94395364,12.84,15.8,162,87,80,1.6,,
-11.6360419,166.9503994,94395365,12.84,15.8,162,87,80,1.6,,
-11.6360086,166.9504513,94395366,12.84,15.7,162,87,80,1.6,,
-11.6359758,166.9505057,94395367,12.85,15.7,162,87,80,1.6,,
-11.6359445,166.9505613,94395368,12.85,15.8,162,87,80,1.6,,
-11.6359138,166.9506169,94395369,12.86,15.8,162,87,81,1.6,,
-11.6358844,166.9506730,94395370,12.86,15.9,161,87,82,1.6,,
-11.6358552,166.9507313,94395371,12.87,15.9,161,87,81,1.6,,
-11.6358265,166.9507892,94395372,12.87,16.0,161,87,80,1.6,,
-11.6357978,166.9508483,94395373,12.88,16.0,161,88,80,1.6,,
-11.6357701,166.9509066,94395374,12.88,16.1,161,88,80,1.6,,
-11.6357423,166.9509658,94395375,12.88,16.1,161,88,80,1.6,,
-11.6357153,166.9510246,94395376,12.89,16.2,161,88,80,1.6,,
-11.6356892,166.9510855,94395377,12.89,16.2,161,88,80,1.6,,
-11.6356656,166.9511469,94395378,12.90,16.3,161,88,80,1.6,,
-11.6356408,166.9512077,94395379,12.90,16.3,161,88,80,1.6,,
-11.6356186,166.9512713,94395380,12.91,16.4,161,88,80,1.6,,
-11.6355992,166.9513349,94395381,12.91,16.4,161,88,80,1.6,,
-11.6355818,166.9513998,94395382,12.92,16.4,161,88,80,1.6,,
-11.6355659,166.9514645,94395383,12.92,16.4,161,88,80,1.6,,
-11.6355509,166.9515295,94395384,12.93,16.4,161,88,80,1.6,,
-11.6355364,166.9515960,94395385,12.93,16.5,161,88,80,1.6,,
-11.6355237,166.9516617,94395386,12.93,16.5,160,88,80,1.6,,
-11.6355131,166.9517293,94395387,12.94,16.5,160,88,80,1.6,,
-11.6355050,166.9517961,94395388,12.94,16.5,160,88,80,1.6,,
-11.6354995,166.9518641,94395389,12.95,16.5,160,88,80,1.6,,
-11.6354966,166.9519316,94395390,12.95,16.6,160,88,80,1.6,,
-11.6354967,166.9519995,94395391,12.96,16.6,160,88,80,1.6,,
-11.6354999,166.9520664,94395392,12.96,16.6,159,88,80,1.6,,
-11.6354975,166.9521268,94395393,12.97,14.0,159,86,80,1.6,,
-11.6354563,166.9521063,94395394,12.97,14.0,159,86,76,1.6,,
-11.6354468,166.9520496,94395395,12.97,14.0,159,86,73,1.6,,
-11.6354442,166.9519916,94395396,12.98,14.0,158,86,73,1.6,,
-11.6354447,166.9519342,94395397,12.98,14.0,158,86,73,1.6,,
-11.6354469,166.9518768,94395398,12.99,14.0,158,86,72,1.6,,
-11.6354508,166.9518204,94395399,12.99,14.0,158,86,72,1.6,,
-11.6354566,166.9517632,94395400,12.99,14.0,158,85,71,1.6,,
-11.6354640,166.9517067,94395401,13.00,14.0,157,85,72,1.6,,
-11.6354731,166.9516500,94395402,13.00,14.0,157,85,72,1.6,,
-11.6354836,166.9515936,94395403,13.01,14.0,157,85,72,1.6,,
-11.6354953,166.9515382,94395404,13.01,14.0,157,85,72,1.6,,
-11.6355086,166.9514820,94395405,13.01,14.0,156,85,73,1.6,,
-11.6355228,166.9514275,94395406,13.02,14.0,156,85,73,1.6,,
-11.6355382,166.9513728,94395407,13.02,13.9,156,85,73,1.6,,
-11.6355550,166.9513174,94395408,13.02,13.9,156,85,74,1.6,,
-11.6355726,166.9512631,94395409,13.03,13.9,156,85,74,1.6,,
-11.6355901,166.9512097,94395410,13.03,13.9,156,85,74,1.6,,
-11.6356097,166.9511570,94395411,13.04,14.0,156,85,74,1.6,,
-11.6356302,166.9511037,94395412,13.04,14.0,156,86,74,1.6,,
-11.6356517,166.9510501,94395413,13.04,14.1,156,86,74,1.6,,
-11.6356737,166.9509972,94395414,13.05,14.1,156,86,74,1.6,,
-11.6356966,166.9509440,94395415,13.05,14.1,157,86,74,1.6,,
-11.6357199,166.9508918,94395416,13.06,14.1,157,86,73,1.6,,
-11.6357442,166.9508394,94395417,13.06,14.1,156,86,74,1.6,,
-11.6357691,166.9507872,94395418,13.06,14.1,156,86,74,1.6,,
-11.6357943,166.9507361,94395419,13.07,14.1,156,86,73,1.6,,
-11.6358203,166.9506850,94395420,13.07,14.1,156,86,74,1.6,,
-11.6358468,166.9506340,94395421,13.08,14.1,155,86,74,1.6,,
-11.6358742,166.9505829,94395422,13.08,14.1,155,86,74,1.6,,
-11.6359017,166.9505325,94395423,13.08,14.1,155,86,75,1.6,,
-11.6359298,166.9504828,94395424,13.09,14.1,155,86,75,1.6,,
-11.6359592,166.9504336,94395425,13.09,14.1,155,86,74,1.6,,
-11.6359908,166.9503846,94395426,13.09,14.1,155,86,75,1.6,,
-11.6360234,166.9503376,94395427,13.10,13.9,154,85,19,1.6,,
-11.6360567,166.9502921,94395428,13.10,13.8,154,85,,1.6,,
-11.6360861,166.9502492,94395429,13.11,12.0,154,,,1.6,,
-11.6361134,166.9502124,94395430,13.11,10.3,153,,,1.6,,
-11.6361388,166.9501839,94395431,13.11,8.6,153,,,1.6,,
-11.6361612,166.9501594,94395432,13.11,8.0,153,79,31,1.6,,
-11.6361836,166.9501350,94395433,13.12,8.3,152,80,78,1.6,,
-11.6362068,166.9501098,94395434,13.12,8.9,152,80,126,1.6,,
-11.6362326,166.9500826,94395435,13.12,9.4,151,81,107,1.6,,
-11.6362595,166.9500551,94395436,13.12,9.8,150,81,108,1.6,,
-11.6362882,166.9500267,94395437,13.13,10.2,150,82,108,1.6,,
-11.6363192,166.9499971,94395438,13.13,10.7,149,82,114,1.4,,
-11.6363520,166.9499668,94395439,13.13,11.1,149,83,115,1.4,,
-11.6363862,166.9499359,94395440,13.14,11.6,149,83,122,1.4,,
-11.6364222,166.9499043,94395441,13.14,12.0,148,83,122,1.4,,
-11.6364595,166.9498726,94395442,13.14,12.3,148,84,115,1.4,,
-11.6364981,166.9498404,94395443,13.15,12.6,148,84,104,1.4,,
-11.6365387,166.9498075,94395444,13.15,12.8,148,84,95,1.4,,
-11.6365796,166.9497751,94395445,13.15,13.0,148,84,95,1.4,,
-11.6366212,166.9497429,94395446,13.16,13.1,148,85,95,1.4,,
-11.6366643,166.9497103,94395447,13.16,13.3,149,85,103,1.4,,
-11.6367074,166.9496783,94395448,13.16,13.4,149,85,84,1.4,,
-11.6367519,166.9496461,94395449,13.17,13.4,149,85,73,1.4,,
-11.6367965,166.9496143,94395450,13.17,13.4,149,85,75,1.4,,
-11.6368403,166.9495836,94395451,13.18,13.5,149,85,75,1.4,,
-11.6368859,166.9495522,94395452,13.18,13.5,149,85,76,1.4,,
-11.6369312,166.9495215,94395453,13.18,13.5,149,85,76,1.4,,
-11.6369759,166.9494916,94395454,13.19,13.4,149,85,77,1.4,,
-11.6370218,166.9494613,94395455,13.19,13.4,149,85,77,1.4,,
-11.6370671,166.9494314,94395456,13.19,13.3,149,85,77,1.4,,
-11.6371117,166.9494026,94395457,13.20,13.3,149,85,78,1.4,,
-11.6371573,166.9493733,94395458,13.20,13.3,149,85,78,1.6,,
-11.6372018,166.9493451,94395459,13.20,13.2,149,85,78,1.6,,
-11.6372471,166.9493163,94395460,13.21,13.1,149,85,77,1.6,,
-11.6372917,166.9492882,94395461,13.21,13.0,149,84,78,1.6,,
-11.6373361,166.9492611,94395462,13.22,12.8,149,84,78,1.8,,
-11.6373811,166.9492350,94395463,13.22,12.6,149,84,79,1.8,,
-11.6374261,166.9492103,94395464,13.22,12.5,149,84,79,1.8,,
-11.6374704,166.9491872,94395465,13.23,12.3,150,84,79,2.0,,
-11.6375148,166.9491649,94395466,13.23,12.1,150,84,79,2.0,,
-11.6375587,166.9491437,94395467,13.23,11.9,150,83,79,2.0,,
-11.6376019,166.9491235,94395468,13.24,11.7,150,83,78,2.2,,
-11.6376445,166.9491041,94395469,13.24,11.5,150,83,78,2.2,,
-11.6376874,166.9490852,94395470,13.24,11.3,150,83,78,2.4,,
-11.6377287,166.9490675,94395471,13.25,11.1,151,83,78,2.4,,
-11.6377709,166.9490498,94395472,13.25,10.9,151,82,78,2.4,,
-11.6378111,166.9490332,94395473,13.25,10.7,151,82,78,2.6,,
-11.6378514,166.9490169,94395474,13.25,10.5,152,82,78,2.6,,
-11.6378901,166.9490016,94395475,13.26,10.4,152,82,78,2.8,,
-11.6379288,166.9489865,94395476,13.26,10.2,152,82,79,2.8,,
-11.6379669,166.9489718,94395477,13.26,10.0,152,82,80,2.8,,
-11.6380046,166.9489575,94395478,13.27,9.8,151,81,78,3.0,,
-11.6380421,166.9489434,94395479,13.27,9.7,151,81,78,3.0,,
-11.6380779,166.9489302,94395480,13.27,9.5,151,81,78,3.2,,
-11.6381131,166.9489172,94395481,13.27,9.3,151,81,58,3.2,,
-11.6381458,166.9489054,94395482,13.28,7.5,151,,,3.2,,
-11.6381730,166.9488955,94395483,13.28,6.9,151,68,36,3.4,,
-11.6381987,166.9488861,94395484,13.28,6.6,151,66,70,3.4,,
-11.6382236,166.9488769,94395485,13.28,6.6,151,66,68,3.4,,
-11.6382488,166.9488677,94395486,13.28,6.6,151,65,67,3.6,,
-11.6382735,166.9488588,94395487,13.29,6.5,150,65,67,3.6,,
-11.6382985,166.9488495,94395488,13.29,6.5,150,64,69,3.6,,
-11.6383232,166.9488405,94395489,13.29,6.5,150,64,68,3.6,,
-11.6383475,166.9488316,94395490,13.29,6.4,150,64,68,3.8,,
-11.6383712,166.9488230,94395491,13.29,6.4,150,63,66,3.8,,
-11.6383959,166.9488139,94395492,13.29,6.3,150,63,65,3.8,,
-11.6384192,166.9488054,94395493,13.30,6.2,150,62,62,4.0,,
-11.6384431,166.9487966,94395494,13.30,6.2,150,61,62,4.0,,
-11.6384661,166.9487882,94395495,13.30,6.1,150,60,62,4.0,,
-11.6384894,166.9487796,94395496,13.30,6.0,150,60,61,4.2,,
-11.6385121,166.9487714,94395497,13.30,5.9,150,59,61,4.2,,
-11.6385340,166.9487635,94395498,13.30,5.9,149,58,61,4.2,,
-11.6385564,166.9487553,94395499,13.31,5.8,149,58,61,4.2,,
-11.6385783,166.9487471,94395500,13.31,5.8,149,57,61,4.4,,
-11.6385998,166.9487388,94395501,13.31,5.7,150,57,61,4.4,,
-11.6386209,166.9487305,94395502,13.31,5.7,150,56,60,4.4,,
-11.6386424,166.9487220,94395503,13.31,5.6,150,55,61,4.6,,
-11.6386632,166.9487136,94395504,13.31,5.5,151,55,61,4.6,,
-11.6386842,166.9487050,94395505,13.32,5.5,151,55,61,4.6,,
-11.6387042,166.9486967,94395506,13.32,5.5,151,54,60,4.6,,
