37.5305698,-77.4226855,94232551,8.75,21.0,172,93,148,25.0,,
37.5306342,-77.4226264,94232552,8.75,18.7,172,90,268,26.0,,
37.5306910,-77.4225742,94232553,8.76,16.4,171,88,256,27.0,,
37.5307405,-77.4225249,94232554,8.76,14.5,171,86,383,28.0,,
37.5307826,-77.4224805,94232555,8.77,12.8,170,84,315,28.6,,
37.5308220,-77.4224469,94232556,8.77,11.0,170,83,267,29.4,,
37.5308557,-77.4224156,94232557,8.77,9.8,169,81,344,30.0,,
37.5308833,-77.4223862,94232558,8.77,8.7,168,80,282,30.4,,
37.5309088,-77.4223604,94232559,8.78,7.3,168,73,187,30.8,,
37.5309290,-77.4223402,94232560,8.78,5.8,168,58,141,31.2,,
37.5309448,-77.4223244,94232561,8.78,4.2,168,41,70,31.4,,
37.5309565,-77.4223144,94232562,8.78,3.0,168,30,98,31.6,,
37.5309645,-77.4223083,94232563,8.78,1.6,168,16,44,31.8,,
37.5309703,-77.4223032,94232564,8.78,1.9,168,19,102,31.8,,
37.5309773,-77.4222960,94232565,8.78,2.4,168,24,133,32.0,,
37.5309842,-77.4222870,94232566,8.78,2.9,168,28,158,32.0,,
37.5309898,-77.4222749,94232567,8.78,3.2,168,32,183,32.2,,
37.5309966,-77.4222624,94232568,8.78,3.4,168,34,171,32.4,,
37.5310069,-77.4222512,94232569,8.79,3.4,168,33,156,32.4,,
37.5310174,-77.4222405,94232570,8.79,3.3,168,33,163,32.6,,
37.5310277,-77.4222298,94232571,8.79,3.5,168,35,190,32.8,,
37.5310384,-77.4222184,94232572,8.79,3.3,169,33,158,33.0,,
37.5310481,-77.4222070,94232573,8.79,3.2,169,32,158,33.2,,
37.5310572,-77.4221956,94232574,8.79,3.2,169,31,169,33.4,,
37.5310658,-77.4221840,94232575,8.79,3.0,169,30,137,33.4,,
37.5310735,-77.4221729,94232576,8.79,2.9,169,29,152,33.6,,
37.5310817,-77.4221617,94232577,8.79,3.2,169,32,179,33.8,,
37.5310910,-77.4221520,94232578,8.79,3.2,169,31,160,34.0,,
37.5311009,-77.4221412,94232579,8.79,3.5,169,34,202,34.2,,
37.5311120,-77.4221291,94232580,8.80,3.8,169,38,225,34.4,,
37.5311240,-77.4221155,94232581,8.80,4.1,169,40,186,34.6,,
37.5311354,-77.4221022,94232582,8.80,3.7,169,36,167,34.8,,
37.5311454,-77.4220895,94232583,8.80,3.4,169,34,164,35.0,,
37.5311548,-77.4220775,94232584,8.80,3.3,169,32,167,35.0,,
37.5311643,-77.4220654,94232585,8.80,3.3,169,33,183,35.2,,
37.5311732,-77.4220538,94232586,8.80,3.1,169,30,145,35.4,,
37.5311818,-77.4220431,94232587,8.80,3.0,169,30,163,35.6,,
37.5311907,-77.4220322,94232588,8.80,3.2,169,31,170,35.8,,
37.5312002,-77.4220209,94232589,8.80,3.2,169,32,174,36.0,,
37.5312097,-77.4220100,94232590,8.80,3.3,169,32,168,36.0,,
37.5312195,-77.4219990,94232591,8.81,3.2,169,32,168,36.2,,
37.5312292,-77.4219885,94232592,8.81,3.1,170,31,158,36.4,,
37.5312391,-77.4219779,94232593,8.81,3.3,170,33,182,36.6,,
37.5312496,-77.4219667,94232594,8.81,3.4,170,33,177,36.8,,
37.5312597,-77.4219572,94232595,8.81,3.5,171,35,188,37.0,,
37.5312699,-77.4219466,94232596,8.81,3.2,171,32,156,37.2,,
37.5312799,-77.4219361,94232597,8.81,3.3,171,32,173,37.2,,
37.5312901,-77.4219252,94232598,8.81,3.3,171,33,174,37.4,,
37.5313000,-77.4219155,94232599,8.81,3.4,171,33,176,37.6,,
37.5313101,-77.4219057,94232600,8.81,3.3,172,33,168,37.8,,
37.5313202,-77.4218951,94232601,8.81,3.4,172,33,184,38.0,,
37.5313309,-77.4218838,94232602,8.82,3.4,172,33,172,38.2,,
37.5313411,-77.4218730,94232603,8.82,3.3,172,33,167,38.4,,
37.5313509,-77.4218626,94232604,8.82,3.0,172,29,136,38.4,,
37.5313594,-77.4218533,94232605,8.82,2.9,173,29,158,38.6,,
37.5313680,-77.4218461,94232606,8.82,3.0,173,30,158,38.8,,
37.5313773,-77.4218363,94232607,8.82,3.1,173,31,185,39.0,,
37.5313862,-77.4218265,94232608,8.82,3.4,173,34,185,39.0,,
37.5313977,-77.4218164,94232609,8.82,3.5,173,35,177,39.2,,
37.5314084,-77.4218052,94232610,8.82,3.4,173,34,167,39.4,,
37.5314188,-77.4217942,94232611,8.82,3.3,173,32,156,39.6,,
37.5314276,-77.4217835,94232612,8.82,3.3,173,33,169,39.8,,
37.5314386,-77.4217765,94232613,8.83,3.3,173,32,160,39.8,,
37.5314488,-77.4217670,94232614,8.83,3.3,173,32,162,40.0,,
37.5314588,-77.4217563,94232615,8.83,3.3,173,32,161,40.2,,
37.5314690,-77.4217465,94232616,8.83,3.3,173,32,160,40.4,,
37.5314782,-77.4217368,94232617,8.83,3.3,173,32,162,40.6,,
37.5314873,-77.4217264,94232618,8.83,3.3,173,33,167,40.6,,
37.5314960,-77.4217157,94232619,8.83,3.3,173,33,156,40.8,,
37.5315058,-77.4217049,94232620,8.83,3.0,173,30,131,41.0,,
37.5315145,-77.4216957,94232621,8.83,3.0,173,29,150,41.2,,
37.5315240,-77.4216849,94232622,8.83,3.5,174,34,196,41.2,,
37.5315349,-77.4216725,94232623,8.83,3.7,174,37,188,41.4,,
37.5315446,-77.4216602,94232624,8.84,3.6,174,36,168,41.6,,
37.5315556,-77.4216480,94232625,8.84,3.6,174,35,163,41.8,,
37.5315655,-77.4216381,94232626,8.84,3.4,174,34,152,42.0,,
37.5315757,-77.4216268,94232627,8.84,3.5,174,34,166,42.0,,
37.5315859,-77.4216153,94232628,8.84,3.3,174,32,143,42.2,,
37.5315957,-77.4216043,94232629,8.84,3.3,173,32,153,42.4,,
37.5316055,-77.4215933,94232630,8.84,3.4,173,33,159,42.6,,
37.5316158,-77.4215818,94232631,8.84,3.4,173,34,159,42.6,,
37.5316264,-77.4215703,94232632,8.84,3.5,173,34,158,42.8,,
37.5316367,-77.4215593,94232633,8.84,3.4,173,34,149,43.0,,
37.5316466,-77.4215502,94232634,8.85,3.4,173,34,157,43.2,,
37.5316568,-77.4215400,94232635,8.85,3.3,173,33,133,43.2,,
37.5316667,-77.4215294,94232636,8.85,3.2,173,31,153,43.4,,
37.5316766,-77.4215187,94232637,8.85,3.4,173,33,153,43.6,,
37.5316871,-77.4215072,94232638,8.85,3.8,174,37,158,43.6,,
37.5316980,-77.4214968,94232639,8.85,3.8,174,37,141,43.8,,
37.5317090,-77.4214863,94232640,8.85,3.6,173,36,141,44.0,,
37.5317198,-77.4214746,94232641,8.85,3.6,173,35,145,44.2,,
37.5317307,-77.4214628,94232642,8.85,3.6,173,35,145,44.2,,
37.5317419,-77.4214508,94232643,8.85,3.6,173,36,133,44.4,,
37.5317528,-77.4214391,94232644,8.86,3.6,173,35,140,44.6,,
37.5317638,-77.4214272,94232645,8.86,3.7,173,36,148,44.6,,
37.5317752,-77.4214150,94232646,8.86,3.8,173,38,154,44.8,,
37.5317866,-77.4214036,94232647,8.86,3.9,174,39,139,45.0,,
37.5317983,-77.4213910,94232648,8.86,3.8,174,38,132,45.0,,
37.5318099,-77.4213785,94232649,8.86,3.8,174,37,126,45.2,,
37.5318214,-77.4213663,94232650,8.86,3.7,173,37,121,45.4,,
37.5318316,-77.4213548,94232651,8.86,3.8,173,37,125,45.4,,
37.5318421,-77.4213424,94232652,8.86,4.0,173,39,137,45.6,,
37.5318546,-77.4213292,94232653,8.86,4.0,173,39,121,45.6,,
37.5318672,-77.4213172,94232654,8.87,4.0,173,39,112,45.8,,
37.5318803,-77.4213048,94232655,8.87,4.1,173,40,113,45.8,,
37.5318944,-77.4212950,94232656,8.87,4.2,173,41,115,46.0,,
37.5319067,-77.4212810,94232657,8.87,4.3,173,43,110,46.0,,
37.5319207,-77.4212673,94232658,8.87,4.5,173,44,99,46.2,,
37.5319350,-77.4212533,94232659,8.87,4.5,173,45,93,46.2,,
37.5319496,-77.4212389,94232660,8.87,4.7,173,46,93,46.4,,
37.5319644,-77.4212242,94232661,8.87,4.8,173,48,89,46.4,,
37.5319787,-77.4212089,94232662,8.88,5.1,173,50,87,46.4,,
37.5319949,-77.4211927,94232663,8.88,5.3,172,52,78,46.4,,
37.5320130,-77.4211745,94232664,8.88,6.3,172,62,163,46.6,,
37.5320348,-77.4211523,94232665,8.88,7.5,171,75,179,46.6,,
37.5320609,-77.4211281,94232666,8.88,8.6,171,80,219,46.6,,
37.5320894,-77.4211028,94232667,8.89,9.1,171,81,101,46.6,,
37.5321188,-77.4210721,94232668,8.89,10.1,171,82,174,46.4,,
37.5321516,-77.4210394,94232669,8.89,10.8,171,82,100,46.4,,
37.5321854,-77.4210033,94232670,8.89,11.6,171,83,100,46.2,,
37.5322221,-77.4209631,94232671,8.90,12.5,171,84,112,46.2,,
37.5322614,-77.4209188,94232672,8.90,13.5,170,85,112,45.8,,
37.5323038,-77.4208725,94232673,8.90,14.5,170,86,93,45.6,,
37.5323507,-77.4208242,94232674,8.91,15.5,170,87,89,45.4,,
37.5324007,-77.4207761,94232675,8.91,16.3,170,88,101,45.2,,
37.5324552,-77.4207267,94232676,8.92,17.2,170,89,108,45.0,,
37.5325130,-77.4206791,94232677,8.92,17.6,170,89,93,45.0,,
37.5325698,-77.4206287,94232678,8.93,17.6,170,89,93,45.0,,
37.5326301,-77.4205801,94232679,8.93,17.6,170,89,103,45.2,,
37.5326988,-77.4205686,94232680,8.94,17.8,170,89,143,45.2,,
37.5327681,-77.4205975,94232681,8.94,18.3,169,90,96,45.0,,
37.5328276,-77.4206564,94232682,8.95,19.2,169,91,73,44.6,,
37.5328790,-77.4207310,94232683,8.95,20.0,169,92,105,44.2,,
37.5329272,-77.4208149,94232684,8.96,20.9,169,92,104,44.0,,
37.5329749,-77.4209051,94232685,8.96,21.7,169,93,112,43.6,,
37.5330225,-77.4209988,94232686,8.97,22.5,169,94,140,43.0,,
37.5330717,-77.4210964,94232687,8.98,23.4,169,95,211,42.6,,
37.5331249,-77.4211984,94232688,8.98,24.3,169,96,211,42.2,,
37.5331812,-77.4212992,94232689,8.99,24.1,169,96,160,42.4,,
37.5332380,-77.4213983,94232690,9.00,24.6,169,96,145,41.8,,
37.5332994,-77.4215002,94232691,9.00,26.2,169,98,154,40.6,,
37.5333661,-77.4216101,94232692,9.01,28.0,168,99,126,39.4,,
37.5334364,-77.4217258,94232693,9.02,29.9,168,101,146,38.0,,
37.5335111,-77.4218489,94232694,9.03,31.6,168,103,134,36.4,,
37.5335913,-77.4219807,94232695,9.04,33.2,168,105,111,34.6,,
37.5336750,-77.4221169,94232696,9.05,34.7,168,106,127,33.0,,
37.5337612,-77.4222558,94232697,9.06,36.0,167,107,128,31.2,,
37.5338528,-77.4224032,94232698,9.07,37.0,167,109,111,29.6,,
37.5339441,-77.4225503,94232699,9.08,37.6,167,109,120,28.2,,
37.5340380,-77.4227016,94232700,9.09,38.0,167,110,145,27.0,,
37.5341328,-77.4228545,94232701,9.10,38.1,166,110,129,26.0,,
37.5342261,-77.4230062,94232702,9.11,38.1,166,110,103,25.0,,
37.5343204,-77.4231602,94232703,9.12,38.1,166,110,103,24.0,,
37.5344141,-77.4233140,94232704,9.13,38.3,166,110,123,22.8,,
37.5345066,-77.4234663,94232705,9.14,38.5,166,110,116,21.6,,
37.5346011,-77.4236227,94232706,9.15,38.8,166,110,135,20.4,,
37.5346953,-77.4237787,94232707,9.16,39.0,166,110,114,19.2,,
37.5347902,-77.4239363,94232708,9.17,39.2,166,111,120,17.8,,
37.5348863,-77.4240964,94232709,9.18,39.3,165,111,127,16.6,,
37.5349793,-77.4242570,94232710,9.20,39.0,165,110,136,16.0,,
37.5350740,-77.4244120,94232711,9.21,38.4,165,110,143,15.4,,
37.5351731,-77.4245604,94232712,9.22,37.8,165,109,130,15.0,,
37.5352680,-77.4247074,94232713,9.23,37.2,165,109,114,14.4,,
37.5353525,-77.4248582,94232714,9.24,36.7,165,108,146,14.0,,
37.5354190,-77.4250208,94232715,9.25,36.2,164,108,179,13.4,,
37.5354116,-77.4251996,94232716,9.26,35.8,164,107,135,13.0,,
37.5353224,-77.4253406,94232717,9.27,35.2,164,107,110,13.0,,
37.5352170,-77.4254544,94232718,9.28,34.7,164,106,148,12.8,,
37.5351127,-77.4255710,94232719,9.29,34.1,164,106,126,12.8,,
37.5350101,-77.4256808,94232720,9.30,33.5,164,105,138,12.6,,
37.5349030,-77.4257818,94232721,9.31,32.9,164,104,140,12.6,,
37.5347961,-77.4258804,94232722,9.31,32.3,164,104,118,12.6,,
37.5346929,-77.4259759,94232723,9.32,31.8,164,103,119,12.4,,
37.5345926,-77.4260722,94232724,9.33,31.4,164,103,101,12.2,,
37.5344932,-77.4261692,94232725,9.34,31.0,164,103,105,12.0,,
37.5343949,-77.4262650,94232726,9.35,30.8,165,102,128,11.8,,
37.5342969,-77.4263593,94232727,9.36,30.5,165,102,128,11.6,,
37.5341991,-77.4264520,94232728,9.37,30.3,165,102,128,11.4,,
37.5341005,-77.4265451,94232729,9.37,30.0,165,102,117,11.0,,
37.5340045,-77.4266359,94232730,9.38,29.8,165,101,128,10.8,,
37.5339086,-77.4267263,94232731,9.39,29.5,165,101,128,10.6,,
37.5338154,-77.4268143,94232732,9.40,29.1,165,101,105,10.6,,
37.5337216,-77.4269028,94232733,9.41,28.7,165,100,122,10.4,,
37.5336303,-77.4269888,94232734,9.42,28.4,165,100,134,10.2,,
37.5335386,-77.4270753,94232735,9.42,28.1,165,100,134,10.2,,
37.5334486,-77.4271602,94232736,9.43,27.8,165,99,136,10.0,,
37.5333607,-77.4272447,94232737,9.44,27.4,165,99,127,10.0,,
37.5332728,-77.4273279,94232738,9.45,27.1,165,99,135,9.8,,
37.5331827,-77.4274030,94232739,9.45,26.7,165,98,109,9.8,,
37.5330930,-77.4274772,94232740,9.46,26.2,165,98,140,9.8,,
37.5330183,-77.4275698,94232741,9.47,25.9,165,97,109,9.6,,
37.5329992,-77.4276930,94232742,9.48,25.8,165,97,167,9.4,,
37.5330405,-77.4278126,94232743,9.48,25.8,165,97,127,9.2,,
37.5331001,-77.4279199,94232744,9.49,25.7,165,97,107,9.0,,
37.5331599,-77.4280234,94232745,9.50,25.5,165,97,112,8.8,,
37.5332197,-77.4281292,94232746,9.50,25.4,165,97,147,8.8,,
37.5332808,-77.4282328,94232747,9.51,25.3,165,97,169,8.6,,
37.5333447,-77.4283319,94232748,9.52,25.2,165,97,158,8.4,,
37.5334086,-77.4284293,94232749,9.52,25.1,165,97,123,8.2,,
37.5334726,-77.4285281,94232750,9.53,24.8,165,96,88,8.2,,
37.5335318,-77.4286278,94232751,9.54,24.7,166,96,104,8.0,,
37.5335887,-77.4287301,94232752,9.55,24.5,166,96,109,8.0,,
37.5336446,-77.4288313,94232753,9.55,24.4,166,96,138,7.8,,
37.5337022,-77.4289302,94232754,9.56,24.2,166,96,124,7.8,,
37.5337648,-77.4290235,94232755,9.57,23.8,166,95,103,7.8,,
37.5338274,-77.4291135,94232756,9.57,23.4,166,95,125,7.8,,
37.5338890,-77.4292019,94232757,9.58,23.1,166,95,169,7.8,,
37.5339493,-77.4292883,94232758,9.58,22.7,166,94,83,7.8,,
37.5340088,-77.4293739,94232759,9.59,22.2,166,94,65,7.8,,
37.5340668,-77.4294572,94232760,9.60,21.7,166,93,81,7.8,,
37.5341243,-77.4295402,94232761,9.60,21.3,166,93,72,8.0,,
37.5341793,-77.4296200,94232762,9.61,21.0,166,92,104,8.0,,
37.5342346,-77.4297003,94232763,9.61,20.7,166,92,186,8.0,,
37.5342885,-77.4297790,94232764,9.62,20.5,166,92,153,8.0,,
37.5343418,-77.4298572,94232765,9.63,20.3,165,92,134,8.0,,
37.5343941,-77.4299361,94232766,9.63,20.1,164,92,144,8.2,,
37.5344428,-77.4300139,94232767,9.64,19.3,164,91,144,8.4,,
37.5344890,-77.4300894,94232768,9.64,18.7,164,90,230,8.8,,
37.5345344,-77.4301631,94232769,9.65,18.0,164,90,246,9.2,,
37.5345788,-77.4302346,94232770,9.65,17.5,164,89,267,9.6,,
37.5346215,-77.4303032,94232771,9.66,17.0,164,89,252,9.8,,
37.5346636,-77.4303711,94232772,9.66,16.7,164,88,252,10.0,,
37.5347036,-77.4304393,94232773,9.67,17.0,164,89,252,10.0,,
37.5347439,-77.4305107,94232774,9.67,17.7,164,89,137,9.8,,
37.5347856,-77.4305832,94232775,9.68,17.5,164,89,124,10.0,,
37.5348288,-77.4306529,94232776,9.68,17.1,165,89,147,10.2,,
37.5348711,-77.4307186,94232777,9.69,16.9,165,88,161,10.2,,
37.5349137,-77.4307845,94232778,9.69,16.7,165,88,177,10.4,,
37.5349560,-77.4308499,94232779,9.70,16.4,166,88,169,10.6,,
37.5349971,-77.4309134,94232780,9.70,16.2,166,88,169,10.6,,
37.5350377,-77.4309763,94232781,9.70,15.8,167,87,129,10.8,,
37.5350780,-77.4310386,94232782,9.71,15.4,168,87,147,11.0,,
37.5351167,-77.4310984,94232783,9.71,15.0,168,87,144,11.2,,
37.5351537,-77.4311557,94232784,9.72,14.6,169,86,140,11.4,,
37.5351894,-77.4312111,94232785,9.72,14.1,169,86,164,11.6,,
37.5352241,-77.4312641,94232786,9.72,14.0,170,85,184,12.0,,
37.5352578,-77.4313173,94232787,9.73,13.8,170,85,145,12.2,,
37.5352934,-77.4313694,94232788,9.73,13.3,170,85,150,12.4,,
37.5353255,-77.4314203,94232789,9.74,12.6,171,84,150,12.8,,
37.5353569,-77.4314664,94232790,9.74,11.9,171,83,120,13.0,,
37.5353877,-77.4315124,94232791,9.74,11.3,171,83,158,13.4,,
37.5354174,-77.4315545,94232792,9.75,10.9,172,82,164,13.6,,
37.5354457,-77.4315930,94232793,9.75,10.4,172,82,164,13.8,,
37.5354733,-77.4316313,94232794,9.75,9.9,172,81,202,14.0,,
37.5354997,-77.4316680,94232795,9.75,9.7,172,81,225,14.4,,
37.5355251,-77.4317047,94232796,9.76,9.3,172,81,91,14.6,,
37.5355481,-77.4317394,94232797,9.76,8.6,172,80,58,14.8,,
37.5355690,-77.4317718,94232798,9.76,7.8,171,77,58,15.0,,
37.5355875,-77.4318007,94232799,9.76,7.1,171,71,101,15.2,,
37.5356048,-77.4318280,94232800,9.77,6.7,171,66,124,15.4,,
37.5356212,-77.4318539,94232801,9.77,6.5,171,64,164,15.4,,
37.5356374,-77.4318795,94232802,9.77,6.4,171,64,114,15.6,,
37.5356527,-77.4319040,94232803,9.77,5.9,171,59,98,15.8,,
37.5356670,-77.4319270,94232804,9.77,5.5,171,55,111,16.0,,
37.5356800,-77.4319487,94232805,9.77,5.5,171,55,142,16.0,,
37.5356933,-77.4319705,94232806,9.78,5.6,170,55,155,16.2,,
37.5357067,-77.4319922,94232807,9.78,5.5,170,54,135,16.4,,
37.5357203,-77.4320142,94232808,9.78,5.5,170,54,143,16.4,,
37.5357339,-77.4320362,94232809,9.78,5.5,170,55,149,16.6,,
37.5357474,-77.4320583,94232810,9.78,5.6,170,55,152,16.8,,
37.5357611,-77.4320808,94232811,9.78,5.5,170,54,128,16.8,,
37.5357743,-77.4321026,94232812,9.78,5.3,170,53,128,17.0,,
37.5357873,-77.4321241,94232813,9.79,5.3,170,52,136,17.2,,
37.5358000,-77.4321451,94232814,9.79,5.3,170,52,139,17.2,,
37.5358131,-77.4321668,94232815,9.79,5.3,170,52,152,17.4,,
37.5358259,-77.4321880,94232816,9.79,5.4,169,53,134,17.6,,
37.5358376,-77.4322090,94232817,9.79,5.3,169,53,136,17.6,,
37.5358506,-77.4322305,94232818,9.79,5.2,169,52,127,17.8,,
37.5358623,-77.4322511,94232819,9.79,5.3,169,52,147,18.0,,
37.5358752,-77.4322724,94232820,9.80,5.5,169,55,181,18.0,,
37.5358892,-77.4322958,94232821,9.80,5.9,169,59,196,18.2,,
37.5359038,-77.4323200,94232822,9.80,6.1,169,60,138,18.4,,
37.5359188,-77.4323448,94232823,9.80,6.1,169,60,162,18.6,,
37.5359334,-77.4323689,94232824,9.80,6.0,169,60,149,18.6,,
37.5359476,-77.4323930,94232825,9.80,6.2,169,61,179,18.8,,
37.5359618,-77.4324171,94232826,9.81,6.1,169,61,159,19.0,,
37.5359770,-77.4324419,94232827,9.81,6.3,169,62,180,19.2,,
37.5359927,-77.4324672,94232828,9.81,6.3,169,62,162,19.2,,
37.5360082,-77.4324925,94232829,9.81,6.3,169,62,162,19.4,,
37.5360235,-77.4325174,94232830,9.81,6.4,169,64,156,19.6,,
37.5360395,-77.4325432,94232831,9.82,6.4,169,63,153,19.8,,
37.5360549,-77.4325681,94232832,9.82,6.1,169,61,128,19.8,,
37.5360698,-77.4325924,94232833,9.82,6.1,169,60,151,20.0,,
37.5360849,-77.4326172,94232834,9.82,6.1,169,60,153,20.2,,
37.5360993,-77.4326414,94232835,9.82,6.0,169,59,132,20.4,,
37.5361125,-77.4326651,94232836,9.82,6.0,169,59,144,20.4,,
37.5361261,-77.4326880,94232837,9.83,5.5,169,54,139,20.6,,
37.5361392,-77.4327097,94232838,9.83,5.6,169,55,150,20.8,,
37.5361526,-77.4327317,94232839,9.83,5.9,169,59,189,20.8,,
37.5361653,-77.4327564,94232840,9.83,5.9,170,59,121,21.0,,
37.5361778,-77.4327800,94232841,9.83,5.8,170,57,130,21.2,,
37.5361908,-77.4328019,94232842,9.83,5.6,170,55,125,21.2,,
37.5362028,-77.4328216,94232843,9.83,5.4,170,53,126,21.4,,
37.5362163,-77.4328414,94232844,9.84,5.3,170,52,137,21.6,,
37.5362312,-77.4328590,94232845,9.84,5.2,170,51,133,21.6,,
37.5362440,-77.4328789,94232846,9.84,4.9,170,48,104,21.8,,
37.5362580,-77.4328899,94232847,9.84,4.6,170,46,127,22.0,,
37.5362729,-77.4329039,94232848,9.84,4.6,169,45,158,22.0,,
37.5362892,-77.4329149,94232849,9.84,4.6,169,46,172,22.2,,
37.5363072,-77.4329215,94232850,9.84,4.7,169,47,206,22.4,,
37.5363264,-77.4329226,94232851,9.85,4.9,169,49,150,22.6,,
37.5363466,-77.4329184,94232852,9.85,5.2,169,51,179,22.8,,
37.5363666,-77.4329103,94232853,9.85,5.4,168,54,176,23.0,,
37.5363864,-77.4329043,94232854,9.85,5.7,168,57,177,23.0,,
37.5364089,-77.4328974,94232855,9.85,5.8,168,58,160,23.2,,
37.5364308,-77.4328897,94232856,9.85,5.8,168,58,157,23.4,,
37.5364526,-77.4328817,94232857,9.85,5.4,168,54,149,23.6,,
37.5364724,-77.4328734,94232858,9.86,5.1,168,51,152,23.8,,
37.5364913,-77.4328646,94232859,9.86,4.9,168,49,160,23.8,,
37.5365089,-77.4328548,94232860,9.86,4.8,169,48,167,24.0,,
37.5365281,-77.4328503,94232861,9.86,4.9,169,49,177,24.2,,
37.5365471,-77.4328476,94232862,9.86,5.2,169,52,208,24.4,,
37.5365669,-77.4328400,94232863,9.86,5.2,169,51,169,24.6,,
37.5365857,-77.4328298,94232864,9.86,5.0,169,50,157,24.8,,
37.5366035,-77.4328188,94232865,9.87,4.8,169,47,147,25.0,,
37.5366196,-77.4328081,94232866,9.87,4.2,170,42,95,25.0,,
37.5366332,-77.4327992,94232867,9.87,3.8,170,37,106,25.2,,
37.5366451,-77.4327917,94232868,9.87,3.4,170,34,90,25.2,,
37.5366566,-77.4327846,94232869,9.87,3.3,170,33,118,25.4,,
37.5366678,-77.4327782,94232870,9.87,3.4,171,33,126,25.6,,
37.5366792,-77.4327718,94232871,9.87,3.4,171,33,124,25.6,,
37.5366901,-77.4327655,94232872,9.87,3.4,171,34,143,25.8,,
37.5367014,-77.4327585,94232873,9.87,3.6,171,35,136,25.8,,
37.5367124,-77.4327514,94232874,9.88,3.7,171,36,168,26.0,,
37.5367253,-77.4327408,94232875,9.88,4.1,171,40,171,26.0,,
37.5367375,-77.4327293,94232876,9.88,4.3,171,42,154,26.2,,
37.5367514,-77.4327186,94232877,9.88,4.4,170,43,155,26.4,,
37.5367637,-77.4327046,94232878,9.88,4.5,170,45,174,26.4,,
37.5367777,-77.4326895,94232879,9.88,4.8,170,47,176,26.6,,
37.5367919,-77.4326736,94232880,9.88,4.9,170,48,159,26.8,,
37.5368059,-77.4326563,94232881,9.88,4.8,170,48,144,27.0,,
37.5368192,-77.4326388,94232882,9.89,4.7,170,46,127,27.0,,
37.5368322,-77.4326217,94232883,9.89,4.7,170,46,146,27.2,,
37.5368450,-77.4326050,94232884,9.89,4.7,170,47,146,27.4,,
37.5368580,-77.4325881,94232885,9.89,4.7,170,47,143,27.4,,
37.5368717,-77.4325713,94232886,9.89,4.6,170,46,129,27.6,,
37.5368852,-77.4325557,94232887,9.89,4.6,170,46,143,27.8,,
37.5368996,-77.4325404,94232888,9.89,4.7,170,46,144,27.8,,
37.5369146,-77.4325260,94232889,9.89,4.6,170,45,133,28.0,,
37.5369291,-77.4325135,94232890,9.90,4.6,170,45,144,28.2,,
37.5369446,-77.4325009,94232891,9.90,4.6,170,46,150,28.4,,
37.5369610,-77.4324889,94232892,9.90,4.8,170,48,181,28.4,,
37.5369780,-77.4324779,94232893,9.90,5.0,170,49,171,28.6,,
37.5369951,-77.4324683,94232894,9.90,4.8,170,48,153,28.8,,
37.5370116,-77.4324600,94232895,9.90,4.6,170,46,136,29.0,,
37.5370278,-77.4324525,94232896,9.90,4.5,170,44,160,29.0,,
37.5370433,-77.4324450,94232897,9.90,4.4,170,44,149,29.2,,
37.5370594,-77.4324368,94232898,9.91,4.5,170,45,174,29.4,,
37.5370760,-77.4324284,94232899,9.91,4.4,171,44,150,29.6,,
37.5370928,-77.4324200,94232900,9.91,4.4,171,44,158,29.6,,
37.5371096,-77.4324120,94232901,9.91,4.7,171,47,177,29.8,,
37.5371283,-77.4324038,94232902,9.91,5.0,171,49,178,30.0,,
37.5371476,-77.4323955,94232903,9.91,5.1,171,50,189,30.2,,
37.5371670,-77.4323875,94232904,9.91,5.0,171,50,165,30.4,,
37.5371859,-77.4323799,94232905,9.92,4.8,171,48,157,30.6,,
37.5372044,-77.4323724,94232906,9.92,4.8,171,48,176,30.8,,
37.5372228,-77.4323649,94232907,9.92,4.8,171,48,171,30.8,,
37.5372402,-77.4323578,94232908,9.92,4.7,172,46,150,31.0,,
37.5372572,-77.4323517,94232909,9.92,4.5,172,45,146,31.2,,
37.5372733,-77.4323439,94232910,9.92,4.5,172,44,157,31.4,,
37.5372893,-77.4323351,94232911,9.92,4.6,172,46,165,31.4,,
37.5373058,-77.4323260,94232912,9.92,4.6,172,46,149,31.6,,
37.5373225,-77.4323169,94232913,9.93,4.7,172,46,143,31.8,,
37.5373402,-77.4323065,94232914,9.93,5.0,173,50,144,31.8,,
37.5373594,-77.4322943,94232915,9.93,5.5,173,54,140,32.0,,
37.5373797,-77.4322810,94232916,9.93,5.9,173,59,135,32.2,,
37.5374015,-77.4322664,94232917,9.93,6.3,173,62,143,32.2,,
37.5374241,-77.4322513,94232918,9.93,6.5,172,65,137,32.4,,
37.5374479,-77.4322354,94232919,9.94,6.7,172,66,124,32.6,,
37.5374715,-77.4322196,94232920,9.94,6.6,172,66,107,32.6,,
37.5374943,-77.4322051,94232921,9.94,6.5,172,64,97,32.8,,
37.5375175,-77.4321901,94232922,9.94,6.6,172,65,100,32.8,,
37.5375411,-77.4321740,94232923,9.94,6.7,172,67,108,33.0,,
37.5375651,-77.4321573,94232924,9.94,6.7,172,67,124,33.0,,
37.5375880,-77.4321417,94232925,9.95,6.8,171,68,124,33.2,,
37.5376119,-77.4321249,94232926,9.95,6.8,171,68,110,33.2,,
37.5376358,-77.4321082,94232927,9.95,6.8,171,68,113,33.4,,
37.5376597,-77.4320914,94232928,9.95,6.9,171,68,105,33.4,,
